Date,Open,High,Low,Close,Volume
03/01/2000 16:00:00,4.390625,4.476562976837158,4.3125,4.34375,10548000
03/02/2000 16:00:00,4.320312976837158,4.320312976837158,4.078125,4.15625,13367200
03/03/2000 16:00:00,4.203125,4.71875,4.203125,4.648437976837158,28210400
03/06/2000 16:00:00,4.615233898162842,4.617187976837158,4.460937976837158,4.484375,11278400
03/07/2000 16:00:00,4.492187976837158,4.515625,4.25,4.265625,12872000
03/08/2000 16:00:00,4.257812976837158,4.34375,4.140625,4.234375,15707200
03/09/2000 16:00:00,4.21875,4.53125,4.125,4.515625,13624800
03/10/2000 16:00:00,4.460937976837158,4.5,4.328125,4.453125,9488000
03/13/2000 16:00:00,4.320312976837158,4.4375,4.28125,4.34375,14124800
03/14/2000 16:00:00,4.373046875,4.429687976837158,4.171875,4.179687976837158,9474400
03/15/2000 16:00:00,4.15625,4.492187976837158,4.15625,4.398437976837158,14703200
03/16/2000 16:00:00,4.398437976837158,4.867187976837158,4.398437976837158,4.796875,35879200
03/17/2000 16:00:00,4.6875,4.773437976837158,4.546875,4.632812976837158,19867200
03/20/2000 16:00:00,4.5625,4.59375,4.375,4.398437976837158,10842400
03/21/2000 16:00:00,4.421875,4.878905773162842,4.398437976837158,4.875,21850400
03/22/2000 16:00:00,4.796875,4.976562976837158,4.6875,4.890625,24861600
03/23/2000 16:00:00,4.828125,5.0,4.8125,4.921875,18564800
03/24/2000 16:00:00,4.953125,5.0,4.695312976837158,4.828125,13520000
03/27/2000 16:00:00,4.851562976837158,5.054687976837158,4.84375,4.890625,17021600
03/28/2000 16:00:00,4.90625,4.984375,4.6875,4.742187976837158,9432000
03/29/2000 16:00:00,4.765625,5.0,4.710937976837158,4.960937976837158,12658400
03/30/2000 16:00:00,4.90625,5.210937976837158,4.90625,4.96875,25609600
03/31/2000 16:00:00,4.976562976837158,5.65625,4.914062976837158,5.601562976837158,36625600
04/03/2000 16:00:00,5.023437976837158,5.28125,4.90625,5.179687976837158,35332000
04/04/2000 16:00:00,5.140625,5.4375,4.9375,5.429687976837158,39746400
04/05/2000 16:00:00,5.328125,5.328125,4.90625,4.945312976837158,25903200
04/06/2000 16:00:00,4.992187976837158,5.03125,4.5625,4.695312976837158,19013600
04/07/2000 16:00:00,4.75,5.015625,4.75,5.007812976837158,18377600
04/10/2000 16:00:00,5.03125,5.039062976837158,4.570312976837158,4.578125,13938400
04/11/2000 16:00:00,4.578125,4.875,4.46875,4.742187976837158,10528000
04/12/2000 16:00:00,4.746094226837158,4.820312976837158,4.671875,4.703125,11848800
04/13/2000 16:00:00,4.710937976837158,5.015625,4.695312976837158,4.978516101837158,27032000
04/14/2000 16:00:00,4.867187976837158,4.875,4.226562976837158,4.398437976837158,20801600
04/17/2000 16:00:00,4.28125,4.570312976837158,4.179687976837158,4.515625,19577600
04/18/2000 16:00:00,4.53125,4.703125,4.453125,4.679687976837158,12808800
04/19/2000 16:00:00,4.648437976837158,4.867187976837158,4.59375,4.65625,16598400
04/20/2000 16:00:00,4.664062976837158,4.75,4.5,4.679687976837158,8062400
04/24/2000 16:00:00,4.625,5.078125,4.609375,4.992187976837158,15964000
04/25/2000 16:00:00,4.8125,4.921875,4.375,4.773437976837158,29955200
04/26/2000 16:00:00,4.714844226837158,4.726562976837158,4.5625,4.640625,18652000
04/27/2000 16:00:00,4.507812976837158,4.640625,4.429687976837158,4.632812976837158,22625600
04/28/2000 16:00:00,4.210937976837158,4.257812976837158,3.75,3.779297113418579,131648000
05/01/2000 16:00:00,3.875,3.914062976837158,3.765625,3.867187976837158,59110400
05/02/2000 16:00:00,4.023437976837158,4.1875,3.976562976837158,3.992187976837158,32888000
05/03/2000 16:00:00,4.015625,4.015625,3.875,3.976562976837158,19873600
05/04/2000 16:00:00,3.960937976837158,4.234375,3.953125,4.179687976837158,24694400
05/05/2000 16:00:00,4.117187976837158,4.21875,3.982422113418579,4.210937976837158,17266400
05/08/2000 16:00:00,4.203125,4.203125,4.09375,4.125,13504800
05/09/2000 16:00:00,4.140625,4.1875,4.015625,4.171875,12227200
05/10/2000 16:00:00,4.15625,4.203125,4.03125,4.070312976837158,10658400
05/11/2000 16:00:00,4.070312976837158,4.1875,3.992187976837158,4.15625,10589600
05/12/2000 16:00:00,4.125,4.140625,4.007812976837158,4.070312976837158,6435200
05/15/2000 16:00:00,3.867187976837158,4.078125,3.6875,4.0625,32682400
05/16/2000 16:00:00,4.234375,4.25,4.085937976837158,4.15625,18169600
05/17/2000 16:00:00,4.078125,4.21875,4.046875,4.054687976837158,12980000
05/18/2000 16:00:00,4.070312976837158,4.09375,3.835937976837158,3.835937976837158,7735200
05/19/2000 16:00:00,3.757812976837158,3.84375,3.75,3.765625,10980000
05/22/2000 16:00:00,3.75,3.75,3.5,3.734375,15147200
05/23/2000 16:00:00,3.734375,3.804687976837158,3.539062976837158,3.539062976837158,11849600
05/24/2000 16:00:00,3.632812976837158,3.90625,3.617187976837158,3.875,20748000
05/25/2000 16:00:00,3.875,3.984375,3.71875,3.734375,10899200
05/26/2000 16:00:00,3.796875,3.875,3.601562976837158,3.640625,7568000
05/30/2000 16:00:00,3.703125,4.132812976837158,3.703125,4.132812976837158,15240800
05/31/2000 16:00:00,4.101562976837158,4.375,4.070312976837158,4.25,25138400
06/01/2000 16:00:00,4.265625,4.367187976837158,4.195312976837158,4.3125,14414400
06/02/2000 16:00:00,4.375,4.613280773162842,4.351562976837158,4.601562976837158,18244800
06/05/2000 16:00:00,4.5625,4.78125,4.429687976837158,4.453125,15199200
06/06/2000 16:00:00,4.875,4.9375,4.679687976837158,4.6875,80343200
06/07/2000 16:00:00,4.65625,4.671875,4.0,4.320312976837158,295411200
06/08/2000 16:00:00,4.320312976837158,4.462891101837158,4.3125,4.414062976837158,40236000
06/09/2000 16:00:00,4.46875,4.5625,4.375,4.46875,12570400
06/12/2000 16:00:00,4.472655773162842,4.476562976837158,4.226562976837158,4.234375,16373600
06/13/2000 16:00:00,4.265625,4.601562976837158,4.25,4.492187976837158,13188800
06/14/2000 16:00:00,4.5,4.505858898162842,4.304687976837158,4.398437976837158,8879200
06/15/2000 16:00:00,4.40625,4.453125,4.304687976837158,4.335937976837158,7989600
06/16/2000 16:00:00,4.476562976837158,4.484375,4.34375,4.359375,9588800
06/19/2000 16:00:00,4.367187976837158,4.40625,4.320312976837158,4.390625,7847200
06/20/2000 16:00:00,4.375,4.46875,4.28125,4.4375,9499200
06/21/2000 16:00:00,4.4375,4.59375,4.4375,4.523437976837158,11316800
06/22/2000 16:00:00,4.515625,4.609375,4.460937976837158,4.476562976837158,10972800
06/23/2000 16:00:00,4.515625,4.53125,4.40625,4.414062976837158,8563200
06/26/2000 16:00:00,4.390625,4.53125,4.375,4.53125,8988800
06/27/2000 16:00:00,4.5,4.773437976837158,4.484375,4.6875,21997600
06/28/2000 16:00:00,4.6875,4.820312976837158,4.664062976837158,4.773437976837158,15008800
06/29/2000 16:00:00,4.757812976837158,4.765625,4.671875,4.734375,14005600
06/30/2000 16:00:00,4.742187976837158,4.867187976837158,4.736328125,4.773437976837158,19087200
07/03/2000 16:00:00,4.75,4.851562976837158,4.734375,4.8125,4152800
07/05/2000 16:00:00,4.820312976837158,4.875,4.710937976837158,4.789062976837158,9477600
07/06/2000 16:00:00,4.820312976837158,4.84375,4.5625,4.757812976837158,24504000
07/07/2000 16:00:00,4.867187976837158,5.25,4.84375,5.226562976837158,43858400
07/10/2000 16:00:00,5.171875,5.34375,4.96875,4.96875,27056000
07/11/2000 16:00:00,4.9375,5.101562976837158,4.929687976837158,4.992187976837158,10144000
07/12/2000 16:00:00,4.96875,5.140625,4.96875,5.039062976837158,11012800
07/13/2000 16:00:00,5.0,5.015625,4.9375,5.0,9336800
07/14/2000 16:00:00,4.992187976837158,5.015625,4.953125,5.0,7544000
07/17/2000 16:00:00,4.960937976837158,5.015625,4.953125,4.976562976837158,6392000
07/18/2000 16:00:00,4.96875,5.101562976837158,4.953125,4.96875,12171200
07/19/2000 16:00:00,4.953125,5.03125,4.953125,4.96875,8169600
07/20/2000 16:00:00,4.988280773162842,5.109375,4.984375,5.0,11516800
07/21/2000 16:00:00,4.976562976837158,5.054687976837158,4.96875,4.992187976837158,14138400
07/24/2000 16:00:00,5.0,5.046875,4.921875,4.964844226837158,11320000
07/25/2000 16:00:00,4.914062976837158,4.9375,4.632812976837158,4.820312976837158,42159200
07/26/2000 16:00:00,4.78125,4.789062976837158,4.679687976837158,4.710937976837158,20628800
07/27/2000 16:00:00,4.710937976837158,4.757812976837158,4.492187976837158,4.515625,29740800
07/28/2000 16:00:00,4.625,4.984375,4.609375,4.625,21852000
07/31/2000 16:00:00,4.640625,4.890625,4.578125,4.6875,11788800
08/01/2000 16:00:00,4.683594226837158,4.796875,4.679687976837158,4.742187976837158,9661600
08/02/2000 16:00:00,4.75,5.007812976837158,4.742187976837158,4.90625,11322400
08/03/2000 16:00:00,4.859375,5.03125,4.835937976837158,5.007812976837158,12997600
08/04/2000 16:00:00,5.015625,5.242187976837158,5.0,5.210937976837158,19534400
08/07/2000 16:00:00,5.171875,5.375,5.101562976837158,5.351562976837158,24337600
08/08/2000 16:00:00,5.28125,5.414062976837158,5.25,5.359375,17934400
08/09/2000 16:00:00,5.335937976837158,5.453125,5.328125,5.375,16178400
08/10/2000 16:00:00,5.351562976837158,5.515625,5.328125,5.359375,22708000
08/11/2000 16:00:00,5.359375,5.363280773162842,5.195312976837158,5.335937976837158,15380000
08/14/2000 16:00:00,5.34375,5.351562976837158,5.148437976837158,5.242187976837158,12744000
08/15/2000 16:00:00,5.21875,5.226562976837158,5.0625,5.09375,10412800
08/16/2000 16:00:00,5.054687976837158,5.179687976837158,4.828125,5.054687976837158,22195200
08/17/2000 16:00:00,4.953125,4.960937976837158,4.71875,4.78125,27787200
08/18/2000 16:00:00,4.75,4.753905773162842,4.523437976837158,4.578125,31872000
08/21/2000 16:00:00,4.59375,4.703125,4.554687976837158,4.65625,12217600
08/22/2000 16:00:00,4.671875,4.804687976837158,4.664062976837158,4.6875,11711200
08/23/2000 16:00:00,4.582030773162842,4.585937976837158,4.453125,4.476562976837158,41151200
08/24/2000 16:00:00,4.484375,4.515625,4.4375,4.515625,12645600
08/25/2000 16:00:00,4.523437976837158,4.632812976837158,4.4375,4.46875,10297600
08/28/2000 16:00:00,4.476562976837158,4.5625,4.445312976837158,4.507812976837158,9989600
08/29/2000 16:00:00,4.539062976837158,4.546875,4.320312976837158,4.390625,15006400
08/30/2000 16:00:00,4.390625,4.671875,4.390625,4.585937976837158,19828000
08/31/2000 16:00:00,4.59375,4.695312976837158,4.507812976837158,4.578125,9632000
09/01/2000 16:00:00,4.78125,4.9375,4.703125,4.710937976837158,14924000
09/05/2000 16:00:00,4.753905773162842,4.851562976837158,4.6875,4.703125,7419200
09/06/2000 16:00:00,4.8125,4.8125,4.609375,4.617187976837158,12783200
09/07/2000 16:00:00,4.65625,4.71875,4.59375,4.703125,6658400
09/08/2000 16:00:00,4.65625,4.671875,4.53125,4.53125,6394400
09/11/2000 16:00:00,4.542969226837158,4.648437976837158,4.484375,4.546875,8928000
09/12/2000 16:00:00,4.578125,4.71875,4.570312976837158,4.671875,7355200
09/13/2000 16:00:00,4.6875,4.921875,4.679687976837158,4.867187976837158,14172800
09/14/2000 16:00:00,4.859375,4.859375,4.6875,4.742187976837158,12324000
09/15/2000 16:00:00,4.859375,4.890625,4.75,4.84375,19728800
09/18/2000 16:00:00,4.734375,4.804687976837158,4.578125,4.689453125,8418400
09/19/2000 16:00:00,4.703125,4.796875,4.570312976837158,4.703125,9800000
09/20/2000 16:00:00,4.648437976837158,4.765625,4.53125,4.734375,10300000
09/21/2000 16:00:00,4.710937976837158,4.859375,4.65625,4.828125,10904800
09/22/2000 16:00:00,4.796875,4.960937976837158,4.796875,4.890625,9906400
09/25/2000 16:00:00,4.84375,5.023437976837158,4.828125,4.992187976837158,11791200
09/26/2000 16:00:00,4.96875,5.046875,4.882812976837158,4.9375,8460800
09/27/2000 16:00:00,4.914062976837158,5.015625,4.75,4.984375,12504800
09/28/2000 16:00:00,5.007812976837158,5.210937976837158,5.0,5.132812976837158,13140000
09/29/2000 16:00:00,5.171875,5.21875,4.96875,5.007812976837158,10564000
10/02/2000 16:00:00,5.015625,5.0625,4.796875,5.046875,13757600
10/03/2000 16:00:00,5.078125,5.140625,4.890625,4.9375,10519200
10/04/2000 16:00:00,4.960937976837158,5.109375,4.953125,5.09375,10004000
10/05/2000 16:00:00,5.03125,5.296875,5.0,5.125,16740000
10/06/2000 16:00:00,5.195312976837158,5.296875,4.96875,5.023437976837158,10987200
10/09/2000 16:00:00,5.015625,5.148437976837158,4.96875,5.0625,8897600
10/10/2000 16:00:00,5.078125,5.179687976837158,4.984375,5.070312976837158,9776000
10/11/2000 16:00:00,4.96875,5.164062976837158,4.96875,5.007812976837158,9331200
10/12/2000 16:00:00,5.007812976837158,5.007812976837158,4.59375,4.789062976837158,14966400
10/13/2000 16:00:00,4.726562976837158,4.9375,4.640625,4.90625,12576800
10/16/2000 16:00:00,4.828125,5.125,4.796875,5.070312976837158,11672000
10/17/2000 16:00:00,5.132812976837158,5.15625,4.882812976837158,4.96875,8452000
10/18/2000 16:00:00,4.921875,5.132812976837158,4.78125,5.039062976837158,13180000
10/19/2000 16:00:00,5.039062976837158,5.21875,4.890625,5.125,15779200
10/20/2000 16:00:00,5.007812976837158,5.117187976837158,5.007812976837158,5.039062976837158,8728000
10/23/2000 16:00:00,5.03125,5.148437976837158,4.953125,5.0,9466400
10/24/2000 16:00:00,5.101562976837158,5.1875,5.015625,5.046875,8204800
10/25/2000 16:00:00,5.085937976837158,5.25,5.046875,5.085937976837158,13367200
10/26/2000 16:00:00,5.109375,5.132812976837158,4.796875,5.125,20257600
10/27/2000 16:00:00,4.835937976837158,5.0,4.6875,4.96875,30675200
10/30/2000 16:00:00,4.992187976837158,5.25,4.929687976837158,5.203125,17304800
10/31/2000 16:00:00,5.226562976837158,5.609375,5.226562976837158,5.585937976837158,41275200
11/01/2000 16:00:00,5.539062976837158,5.648437976837158,5.375,5.570312976837158,33812000
11/02/2000 16:00:00,5.585937976837158,5.625,5.46875,5.625,20412800
11/03/2000 16:00:00,5.632812976837158,5.914062976837158,5.625,5.851562976837158,40005600
11/06/2000 16:00:00,5.890625,5.992187976837158,5.765625,5.84375,22116800
11/07/2000 16:00:00,5.804687976837158,5.898437976837158,5.75,5.882812976837158,19873600
11/08/2000 16:00:00,5.875,5.875,5.570312976837158,5.601562976837158,14448800
11/09/2000 16:00:00,5.550780773162842,5.632812976837158,5.40625,5.601562976837158,13647200
11/10/2000 16:00:00,5.515625,5.742187976837158,5.5,5.5625,11436000
11/13/2000 16:00:00,5.515625,5.648437976837158,5.4375,5.546875,20224800
11/14/2000 16:00:00,5.570312976837158,5.882812976837158,5.554687976837158,5.882812976837158,19925600
11/15/2000 16:00:00,5.875,6.03125,5.84375,5.945312976837158,12563200
11/16/2000 16:00:00,5.914062976837158,5.929687976837158,5.671875,5.78125,17789600
11/17/2000 16:00:00,5.65625,6.101562976837158,5.5625,5.992187976837158,33911200
11/20/2000 16:00:00,5.929687976837158,6.351562976837158,5.898437976837158,6.234375,51668000
11/21/2000 16:00:00,5.96875,6.007812976837158,5.757812976837158,5.929687976837158,31701600
11/22/2000 16:00:00,5.84375,6.15625,5.8125,6.085937976837158,25408000
11/24/2000 16:00:00,6.09375,6.117187976837158,5.96875,6.0,5340800
11/27/2000 16:00:00,5.960937976837158,5.96875,5.476562976837158,5.632812976837158,27276000
11/28/2000 16:00:00,5.578125,5.765625,5.539062976837158,5.566405773162842,20408000
11/29/2000 16:00:00,5.640625,5.742187976837158,5.578125,5.685546875,23116800
11/30/2000 16:00:00,5.625,5.78125,5.59375,5.695312976837158,22667200
12/01/2000 16:00:00,5.78125,5.796875,5.46875,5.53125,18218400
12/04/2000 16:00:00,5.523437976837158,5.671875,5.382812976837158,5.609375,22654400
12/05/2000 16:00:00,5.617187976837158,5.828125,5.539062976837158,5.78125,18751200
12/06/2000 16:00:00,5.71875,5.8125,5.664062976837158,5.75,19652800
12/07/2000 16:00:00,5.6875,5.875,5.65625,5.851562976837158,13208000
12/08/2000 16:00:00,5.875,5.875,5.71875,5.859375,14835200
12/11/2000 16:00:00,5.84375,5.851562976837158,5.460937976837158,5.507812976837158,25209600
12/12/2000 16:00:00,5.492187976837158,5.742187976837158,5.4375,5.617187976837158,14096000
12/13/2000 16:00:00,5.65625,5.703125,5.492187976837158,5.507812976837158,11433600
12/14/2000 16:00:00,5.53125,5.578125,5.429687976837158,5.445312976837158,14220000
12/15/2000 16:00:00,5.421875,5.4375,5.171875,5.234375,32459200
12/18/2000 16:00:00,5.273437976837158,5.507812976837158,5.203125,5.445312976837158,16646400
12/19/2000 16:00:00,5.460937976837158,5.742187976837158,5.453125,5.640625,19551200
12/20/2000 16:00:00,5.601562976837158,5.609375,5.445312976837158,5.5,21628800
12/21/2000 16:00:00,5.5,5.75,5.453125,5.617187976837158,16499200
12/22/2000 16:00:00,5.671875,5.734375,5.53125,5.65625,14335200
12/26/2000 16:00:00,5.664062976837158,5.6875,5.53125,5.625,8388800
12/27/2000 16:00:00,5.570312976837158,5.640625,5.507812976837158,5.53125,19945600
12/28/2000 16:00:00,5.507812976837158,5.578125,5.445312976837158,5.546875,15307200
12/29/2000 16:00:00,5.5625,5.648437976837158,5.492187976837158,5.53125,11246400
01/02/2001 16:00:00,5.490233898162842,5.523437976837158,5.164062976837158,5.257812976837158,16438400
01/03/2001 16:00:00,5.25,5.53125,5.085937976837158,5.40625,24014400
01/04/2001 16:00:00,5.351562976837158,5.359375,5.046875,5.140625,24139200
01/05/2001 16:00:00,5.304687976837158,5.398437976837158,5.210937976837158,5.21875,28048000
01/08/2001 16:00:00,5.15625,5.367187976837158,5.15625,5.304687976837158,15412000
01/09/2001 16:00:00,5.320312976837158,5.40625,5.210937976837158,5.21875,8844800
01/10/2001 16:00:00,5.15625,5.539062976837158,5.125,5.5,20512000
01/11/2001 16:00:00,5.4375,5.578125,5.4375,5.539062976837158,12037600
01/12/2001 16:00:00,5.460937976837158,5.59375,5.445312976837158,5.59375,16648000
01/16/2001 16:00:00,5.53125,5.703125,5.53125,5.601562976837158,11405600
01/17/2001 16:00:00,5.617187976837158,5.703125,5.546875,5.601562976837158,11756000
01/18/2001 16:00:00,5.664062976837158,5.726562976837158,5.609375,5.679687976837158,12414400
01/19/2001 16:00:00,5.632812976837158,5.84375,5.609375,5.789062976837158,15804800
01/22/2001 16:00:00,5.8125,5.828125,5.59375,5.65625,11187200
01/23/2001 16:00:00,5.632812976837158,5.820312976837158,5.625,5.796875,9845600
01/24/2001 16:00:00,5.8125,5.828125,5.34375,5.421875,24792800
01/25/2001 16:00:00,5.445312976837158,5.492187976837158,5.226562976837158,5.351562976837158,19751200
01/26/2001 16:00:00,5.570312976837158,5.726562976837158,5.5625,5.703125,22613600
01/29/2001 16:00:00,5.710937976837158,6.171875,5.6875,6.15625,46998400
01/30/2001 16:00:00,6.085937976837158,6.109375,5.90625,6.09375,18477600
01/31/2001 16:00:00,6.085937976837158,6.257812976837158,6.085937976837158,6.242187976837158,31927200
02/01/2001 16:00:00,6.171875,6.210937976837158,6.03125,6.132812976837158,20617600
02/02/2001 16:00:00,6.046875,6.109375,5.953125,5.984375,23588000
02/05/2001 16:00:00,5.976562976837158,6.0625,5.789062976837158,5.992187976837158,16599200
02/06/2001 16:00:00,6.0,6.25,5.976562976837158,6.234375,27388000
02/07/2001 16:00:00,6.140625,6.257812976837158,6.132812976837158,6.234375,14171200
02/08/2001 16:00:00,6.234375,6.414062976837158,6.023437976837158,6.078125,27500000
02/09/2001 16:00:00,6.015625,6.148437976837158,5.976562976837158,6.039062976837158,11520000
02/12/2001 16:00:00,6.039062976837158,6.265625,6.039062976837158,6.25,13576800
02/13/2001 16:00:00,6.195312976837158,6.351562976837158,6.078125,6.078125,17178400
02/14/2001 16:00:00,6.09375,6.164062976837158,5.9375,5.984375,18196800
02/15/2001 16:00:00,6.015625,6.179687976837158,6.0,6.15625,11702400
02/16/2001 16:00:00,6.0625,6.21875,6.03125,6.117187976837158,8581600
02/20/2001 16:00:00,6.15625,6.28125,6.03125,6.039062976837158,14636000
